,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_connect:5.0.7.2:*:*:*:*:*:*:*,IBM API Connect 5.0.7.2,"['CVE-2016-1000232', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2017-1556', 'CVE-2017-1785', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
1,cpe:2.3:a:ibm:api_connect:5.0.8.0:*:*:*:*:*:*:*,IBM API Connect 5.0.8.0,"['CVE-2016-1000232', 'CVE-2017-1785', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
2,cpe:2.3:a:ibm:api_connect:5.0.8.1:*:*:*:*:*:*:*,IBM API Connect 5.0.8.1,"['CVE-2017-1785', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1468', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
3,cpe:2.3:a:ibm:api_connect:5.0.8.2:*:*:*:*:*:*:*,IBM API Connect 5.0.8.2,"['CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1468', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
4,cpe:2.3:a:ibm:api_connect:5.0.8.3:*:*:*:*:*:*:*,IBM API Connect 5.0.8.3,"['CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
5,cpe:2.3:a:ibm:api_connect:5.0.8.4:*:*:*:*:*:*:*,IBM API Connect 5.0.8.4,"['CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
6,cpe:2.3:a:ibm:api_connect:5.0.8.5:*:*:*:*:*:*:*,IBM API Connect 5.0.8.5,"['CVE-2018-1858', 'CVE-2018-1874', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
7,cpe:2.3:a:ibm:api_connect:5.0.8.6:*:*:*:*:*:*:*,IBM API Connect 5.0.8.6,"['CVE-2018-1858', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
8,cpe:2.3:a:ibm:api_connect:5.0.8.7:*:*:*:*:*:*:*,IBM API Connect 5.0.8.7,"['CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
9,cpe:2.3:a:ibm:api_connect:5.0.8.8:*:*:*:*:*:*:*,IBM API Connect 5.0.8.8,"['CVE-2019-4553', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
