,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.3.10:*:*:*:*:*:*:*,HAProxy 1.3.10,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
1,cpe:2.3:a:haproxy:haproxy:1.3.10.1:*:*:*:*:*:*:*,HAProxy 1.3.10.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
2,cpe:2.3:a:haproxy:haproxy:1.3.10.2:*:*:*:*:*:*:*,HAProxy 1.3.10.2,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
3,cpe:2.3:a:haproxy:haproxy:1.3.11:*:*:*:*:*:*:*,HAProxy 1.3.11,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
4,cpe:2.3:a:haproxy:haproxy:1.3.11.1:*:*:*:*:*:*:*,HAProxy 1.3.11.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
5,cpe:2.3:a:haproxy:haproxy:1.3.11.2:*:*:*:*:*:*:*,HAProxy 1.3.11.2,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
6,cpe:2.3:a:haproxy:haproxy:1.3.11.3:*:*:*:*:*:*:*,HAProxy 1.3.11.3,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
7,cpe:2.3:a:haproxy:haproxy:1.3.11.4:*:*:*:*:*:*:*,HAProxy 1.3.11.4,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
8,cpe:2.3:a:haproxy:haproxy:1.3.12:*:*:*:*:*:*:*,HAProxy 1.3.12,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
9,cpe:2.3:a:haproxy:haproxy:1.3.12.1:*:*:*:*:*:*:*,HAProxy 1.3.12.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:13Z
