,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks:2.0.1:*:*:*:*:*:*:*,BlueStacks 2.0.1,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
1,cpe:2.3:a:bluestacks:bluestacks:2.1.3.5650:*:*:*:*:*:*:*,BlueStacks 2.1.3.5650,"['CVE-2016-4288', 'CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
2,cpe:2.3:a:bluestacks:bluestacks:3.0.0:*:*:*:*:*:*:*,BlueStacks 3.0.0,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
3,cpe:2.3:a:bluestacks:bluestacks:3.7.12:*:*:*:*:*:*:*,BlueStacks 3.7.12,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
4,cpe:2.3:a:bluestacks:bluestacks:3.7.14:*:*:*:*:*:*:*,BlueStacks 3.7.14,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
5,cpe:2.3:a:bluestacks:bluestacks:3.7.18:*:*:*:*:*:*:*,BlueStacks 3.7.18,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
6,cpe:2.3:a:bluestacks:bluestacks:3.7.21:*:*:*:*:*:*:*,BlueStacks 3.7.21,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
7,cpe:2.3:a:bluestacks:bluestacks:3.7.34:*:*:*:*:*:*:*,BlueStacks 3.7.34,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
8,cpe:2.3:a:bluestacks:bluestacks:3.7.36:*:*:*:*:*:*:*,BlueStacks 3.7.36,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
9,cpe:2.3:a:bluestacks:bluestacks:3.7.41:*:*:*:*:*:*:*,BlueStacks 3.7.41,"['CVE-2018-0701', 'CVE-2019-14220']",2022-03-19T09:01Z
