,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:0.8.0:*:*:*:*:ruby:*:*,Bundler 0.8.0 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
1,cpe:2.3:a:bundler:bundler:0.8.2:*:*:*:*:ruby:*:*,Bundler 0.8.2 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
2,cpe:2.3:a:bundler:bundler:0.8.5:*:*:*:*:ruby:*:*,Bundler 0.8.5 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
3,cpe:2.3:a:bundler:bundler:0.9.0:-:*:*:*:ruby:*:*,Bundler 0.9.0 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
4,cpe:2.3:a:bundler:bundler:0.9.0:pre3:*:*:*:ruby:*:*,Bundler 0.9.0 Pre 3 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
5,cpe:2.3:a:bundler:bundler:0.9.0:pre4:*:*:*:ruby:*:*,Bundler 0.9.0 Pre 4 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
6,cpe:2.3:a:bundler:bundler:0.9.0:pre5:*:*:*:ruby:*:*,Bundler 0.9.0 Pre 5 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
7,cpe:2.3:a:bundler:bundler:0.9.2:*:*:*:*:ruby:*:*,Bundler 0.9.2 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
8,cpe:2.3:a:bundler:bundler:0.9.3:*:*:*:*:ruby:*:*,Bundler 0.9.3 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
9,cpe:2.3:a:bundler:bundler:0.9.4:*:*:*:*:ruby:*:*,Bundler 0.9.4 for Ruby,"['CVE-2013-0334', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:28Z
