,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:1.3.2:*:*:*:*:*:*:*,HashiCorp Packer 1.3.2,[''],2022-03-21T09:51Z
1,cpe:2.3:a:hashicorp:packer:1.3.3:*:*:*:*:*:*:*,HashiCorp Packer 1.3.3,[''],2022-03-21T09:51Z
2,cpe:2.3:a:hashicorp:packer:1.3.4:*:*:*:*:*:*:*,HashiCorp Packer 1.3.4,[''],2022-03-21T09:51Z
3,cpe:2.3:a:hashicorp:packer:1.3.5:*:*:*:*:*:*:*,HashiCorp Packer 1.3.5,[''],2022-03-21T09:51Z
4,cpe:2.3:a:hashicorp:packer:1.4.0:*:*:*:*:*:*:*,HashiCorp Packer 1.4.0,[''],2022-03-21T09:51Z
5,cpe:2.3:a:hashicorp:packer:1.4.1:*:*:*:*:*:*:*,HashiCorp Packer 1.4.1,[''],2022-03-21T09:51Z
6,cpe:2.3:a:hashicorp:packer:1.4.2:*:*:*:*:*:*:*,HashiCorp Packer 1.4.2,[''],2022-03-21T09:51Z
7,cpe:2.3:a:hashicorp:packer:1.4.3:*:*:*:*:*:*:*,HashiCorp Packer 1.4.3,[''],2022-03-21T09:51Z
8,cpe:2.3:a:hashicorp:packer:1.4.4:*:*:*:*:*:*:*,HashiCorp Packer 1.4.4,[''],2022-03-21T09:51Z
9,cpe:2.3:a:hashicorp:packer:1.4.5:*:*:*:*:*:*:*,HashiCorp Packer 1.4.5,[''],2022-03-21T09:51Z
