,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:2.14.11:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.11 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
1,cpe:2.3:a:cli_project:cli:2.14.12:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.12 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
2,cpe:2.3:a:cli_project:cli:2.14.13:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.13 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
3,cpe:2.3:a:cli_project:cli:2.14.14:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.14 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
4,cpe:2.3:a:cli_project:cli:2.14.15:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.15 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
5,cpe:2.3:a:cli_project:cli:2.14.16:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.16 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
6,cpe:2.3:a:cli_project:cli:2.14.17:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.17 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
7,cpe:2.3:a:cli_project:cli:2.14.18:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.18 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
8,cpe:2.3:a:cli_project:cli:2.14.19:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.19 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
9,cpe:2.3:a:cli_project:cli:2.14.20:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.20 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
