,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognito:moneyworks:7.0.9:*:*:*:*:*:*:*,Cognito MoneyWorks 7.0.9,['CVE-2017-9615'],2022-03-20T06:23Z
1,cpe:2.3:a:cognito:moneyworks:7.1:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1,['CVE-2017-9615'],2022-03-20T06:23Z
2,cpe:2.3:a:cognito:moneyworks:7.1.1:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.1,['CVE-2017-9615'],2022-03-20T06:23Z
3,cpe:2.3:a:cognito:moneyworks:7.1.2:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.2,['CVE-2017-9615'],2022-03-20T06:23Z
4,cpe:2.3:a:cognito:moneyworks:7.1.3:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.3,['CVE-2017-9615'],2022-03-20T06:23Z
5,cpe:2.3:a:cognito:moneyworks:7.1.4:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.4,['CVE-2017-9615'],2022-03-20T06:23Z
6,cpe:2.3:a:cognito:moneyworks:7.1.5:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.5,['CVE-2017-9615'],2022-03-20T06:23Z
7,cpe:2.3:a:cognito:moneyworks:7.1.6:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.6,['CVE-2017-9615'],2022-03-20T06:23Z
8,cpe:2.3:a:cognito:moneyworks:7.1.7:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.7,['CVE-2017-9615'],2022-03-20T06:23Z
9,cpe:2.3:a:cognito:moneyworks:7.1.8:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.8,['CVE-2017-9615'],2022-03-20T06:23Z
