,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_management_center:2.9.16:*:*:*:*:*:*:*,Cisco Firepower Management Center 2.9.16,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3315', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477', 'CVE-2021-34754', 'CVE-2021-40114']",2022-03-19T19:40Z
1,cpe:2.3:a:cisco:firepower_management_center:2.9.17:*:*:*:*:*:*:*,Cisco Firepower Management Center 2.9.17,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477', 'CVE-2021-34754', 'CVE-2021-40114']",2022-03-19T19:40Z
2,cpe:2.3:a:cisco:firepower_management_center:2.9.18:*:*:*:*:*:*:*,Cisco Firepower Management Center 2.9.18,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1224', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477', 'CVE-2021-34749', 'CVE-2021-34754']",2022-03-19T19:40Z
3,cpe:2.3:a:cisco:firepower_management_center:3.0.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 3.0.0,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2019-1982', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:40Z
4,cpe:2.3:a:cisco:firepower_management_center:3.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center 3.0.1,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1224', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:40Z
5,cpe:2.3:a:cisco:firepower_management_center:3.1.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center 3.1.0.1,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477', 'CVE-2021-40116']",2022-03-19T19:40Z
6,cpe:2.3:a:cisco:firepower_management_center:4.10.3:*:*:*:*:*:*:*,Cisco Firepower Management Center 4.10.3,"['CVE-2016-1431', 'CVE-2016-1458', 'CVE-2016-6365', 'CVE-2016-6419', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:40Z
7,cpe:2.3:a:cisco:firepower_management_center:4.10.3.9:*:*:*:*:*:*:*,Cisco FirePOWER Management Center 4.10.3.9,"['CVE-2016-1457', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:40Z
8,cpe:2.3:a:cisco:firepower_management_center:5.0.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 5.0.0,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3301', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3318', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:40Z
9,cpe:2.3:a:cisco:firepower_management_center:5.2.0:*:*:*:*:*:*:*,Cisco Firepower Management Center 5.2.0,"['CVE-2016-1431', 'CVE-2016-1457', 'CVE-2016-1458', 'CVE-2016-6365', 'CVE-2016-6419', 'CVE-2016-6433', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
