,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:0.1.5:*:*:*:*:*:*:*,Docker 0.1.5,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
1,cpe:2.3:a:docker:docker:0.1.6:*:*:*:*:*:*:*,Docker 0.1.6,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
2,cpe:2.3:a:docker:docker:0.1.7:*:*:*:*:*:*:*,Docker 0.1.7,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
3,cpe:2.3:a:docker:docker:0.1.8:*:*:*:*:*:*:*,Docker 0.1.8,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
4,cpe:2.3:a:docker:docker:0.2.0:*:*:*:*:*:*:*,Docker 0.2.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
5,cpe:2.3:a:docker:docker:0.2.1:*:*:*:*:*:*:*,Docker 0.2.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
6,cpe:2.3:a:docker:docker:0.2.2:*:*:*:*:*:*:*,Docker 0.2.2,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
7,cpe:2.3:a:docker:docker:0.3.0:*:*:*:*:*:*:*,Docker 0.3.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
8,cpe:2.3:a:docker:docker:0.3.1:*:*:*:*:*:*:*,Docker 0.3.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
9,cpe:2.3:a:docker:docker:0.3.2:*:*:*:*:*:*:*,Docker 0.3.2,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:20Z
