,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance:9.15:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15,"['CVE-2019-15992', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34704']",2022-03-19T17:56Z
1,cpe:2.3:a:cisco:adaptive_security_appliance:9.15.0:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15.0,"['CVE-2019-15992', 'CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-34794', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
2,cpe:2.3:a:cisco:adaptive_security_appliance:9.15.1.4:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15.1.4,"['CVE-2021-1445', 'CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1493', 'CVE-2021-1501', 'CVE-2021-1504', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-34794', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
3,cpe:2.3:a:cisco:adaptive_security_appliance:9.15.1.7:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15.1.7,"['CVE-2021-1476', 'CVE-2021-1488', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
4,cpe:2.3:a:cisco:adaptive_security_appliance:9.15.1.10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15.1.10,"['CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
5,cpe:2.3:a:cisco:adaptive_security_appliance:9.15.1.15:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15.1.15,"['CVE-2021-1573', 'CVE-2021-34704', 'CVE-2021-34783', 'CVE-2021-34787', 'CVE-2021-34792', 'CVE-2021-34793', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T17:56Z
6,cpe:2.3:a:cisco:adaptive_security_appliance:9.15.1.17:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) 9.15.1.17,[''],2022-03-19T17:56Z
7,cpe:2.3:h:cisco:adaptive_security_appliance_5505:-:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance 5505,"['CVE-2017-12373', 'CVE-2017-17428']",2022-03-19T17:56Z
8,cpe:2.3:h:cisco:adaptive_security_appliance_5510:-:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance 5510,"['CVE-2017-12373', 'CVE-2017-17428']",2022-03-19T17:56Z
9,cpe:2.3:h:cisco:adaptive_security_appliance_5520:-:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance 5520,"['CVE-2017-12373', 'CVE-2017-17428']",2022-03-19T17:56Z
