,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_phone_8851_firmware:11.0\(5\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 11.0(5)SR1,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
1,cpe:2.3:o:cisco:ip_phone_8851_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 11.3(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3574', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:41Z
2,cpe:2.3:o:cisco:ip_phone_8851_firmware:11.3.2:*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 11.3.2,"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
3,cpe:2.3:o:cisco:ip_phone_8851_firmware:11.5\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 11.5(1),"['CVE-2019-1684', 'CVE-2019-1922', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
4,cpe:2.3:o:cisco:ip_phone_8851_firmware:11.5\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 11.5(1)SR1,"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
5,cpe:2.3:o:cisco:ip_phone_8851_firmware:11.7\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 11.7(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
6,cpe:2.3:o:cisco:ip_phone_8851_firmware:12.0\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 12.0(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
7,cpe:2.3:o:cisco:ip_phone_8851_firmware:12.0\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 12.0(1)SR1,"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
8,cpe:2.3:o:cisco:ip_phone_8851_firmware:12.1\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 12.1(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
9,cpe:2.3:o:cisco:ip_phone_8851_firmware:12.1\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8851 Firmware 12.1(1)SR1,"['CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:42Z
