,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.31:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.31,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.32:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.32,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.33:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.33,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.34:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.34,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.35:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.35,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.36:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.36,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.4:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.4,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
7,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.5:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.5,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
8,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.6:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.6,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
9,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta.7:*:*:*:*:*:*,Craftcms Craft Cms 3.0.0 Beta.7,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
