,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.11.1:rc2:*:*:*:*:*:*,Bitcoin 0.11.1 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:54Z
1,cpe:2.3:a:bitcoin:bitcoin:0.11.2:-:*:*:*:*:*:*,Bitcoin 0.11.2,['CVE-2021-3401'],2022-03-19T07:54Z
2,cpe:2.3:a:bitcoin:bitcoin:0.11.2:rc1:*:*:*:*:*:*,Bitcoin 0.11.2 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:54Z
3,cpe:2.3:a:bitcoin:bitcoin:0.11.3:*:*:*:*:*:*:*,Bitcoin 0.11.3,['CVE-2021-3401'],2022-03-19T07:54Z
4,cpe:2.3:a:bitcoin:bitcoin:0.12:*:*:*:*:*:*:*,Bitcoin 0.12,['CVE-2021-3401'],2022-03-19T07:54Z
5,cpe:2.3:a:bitcoin:bitcoin:0.12.0:-:*:*:*:*:*:*,Bitcoin 0.12.0,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
6,cpe:2.3:a:bitcoin:bitcoin:0.12.0:rc1:*:*:*:*:*:*,Bitcoin 0.12.0 Release Candidate 1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
7,cpe:2.3:a:bitcoin:bitcoin:0.12.0:rc2:*:*:*:*:*:*,Bitcoin 0.12.0 Release Candidate 2,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
8,cpe:2.3:a:bitcoin:bitcoin:0.12.0:rc3:*:*:*:*:*:*,Bitcoin 0.12.0 Release Candidate 3,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
9,cpe:2.3:a:bitcoin:bitcoin:0.12.0:rc4:*:*:*:*:*:*,Bitcoin 0.12.0 Release Candidate 4,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
