,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_6960_j7k39a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 J7K39A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
1,cpe:2.3:o:hp:officejet_6960_j7k39a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K39A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
2,cpe:2.3:o:hp:officejet_6960_j7k39a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K39A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
3,cpe:2.3:h:hp:officejet_6960_t0f28a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0F28A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
4,cpe:2.3:o:hp:officejet_6960_t0f28a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F28A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
5,cpe:2.3:o:hp:officejet_6960_t0f28a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F28A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
6,cpe:2.3:h:hp:officejet_6960_t0f30a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0F30A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
7,cpe:2.3:o:hp:officejet_6960_t0f30a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F30A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
8,cpe:2.3:o:hp:officejet_6960_t0f30a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F30A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
9,cpe:2.3:h:hp:officejet_6960_t0f31a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0F31A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
