,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a29a:-:*:*:*:*:*:*:*,HP 0235A29A,['CVE-2012-3268'],2022-03-21T12:46Z
1,cpe:2.3:h:hp:0235a29l:-:*:*:*:*:*:*:*,HP 0235A29L - H3C RT-MSR3011-AC-OVS-H3,[''],2022-03-21T12:46Z
2,cpe:2.3:h:hp:0235a29y:-:*:*:*:*:*:*:*,HP 0235A29Y,['CVE-2012-3268'],2022-03-21T12:46Z
3,cpe:2.3:h:hp:0235a300:-:*:*:*:*:*:*:*,HP 0235A300,['CVE-2012-3268'],2022-03-21T12:46Z
4,cpe:2.3:h:hp:0235a301:-:*:*:*:*:*:*:*,HP 0235A301,['CVE-2012-3268'],2022-03-21T12:46Z
5,cpe:2.3:h:hp:0235a31b:-:*:*:*:*:*:*:*,HP 0235A31B,['CVE-2012-3268'],2022-03-21T12:46Z
6,cpe:2.3:h:hp:0235a31c:-:*:*:*:*:*:*:*,HP 0235A31C,['CVE-2012-3268'],2022-03-21T12:46Z
7,cpe:2.3:h:hp:0235a31d:-:*:*:*:*:*:*:*,HP 0235A31D,['CVE-2012-3268'],2022-03-21T12:46Z
8,cpe:2.3:h:hp:0235a31e:-:*:*:*:*:*:*:*,HP 0235A31E,['CVE-2012-3268'],2022-03-21T12:46Z
9,cpe:2.3:h:hp:0235a31n:-:*:*:*:*:*:*:*,HP 0235A31N - H3C MSR 20-15 I,[''],2022-03-21T12:46Z
