,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:seo_redirection_plugin:1.3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 1.3 for WordPress,"['CVE-2021-24325', 'CVE-2021-24327']",2022-03-20T02:35Z
1,cpe:2.3:a:clogica:seo_redirection_plugin:2.5:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 2.5 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
2,cpe:2.3:a:clogica:seo_redirection_plugin:2.6:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 2.6 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
3,cpe:2.3:a:clogica:seo_redirection_plugin:2.7:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 2.7 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
4,cpe:2.3:a:clogica:seo_redirection_plugin:2.8:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 2.8 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
5,cpe:2.3:a:clogica:seo_redirection_plugin:2.9:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 2.9 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
6,cpe:2.3:a:clogica:seo_redirection_plugin:3.0:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.0 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
7,cpe:2.3:a:clogica:seo_redirection_plugin:3.1:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.1 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
8,cpe:2.3:a:clogica:seo_redirection_plugin:3.2:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.2 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
9,cpe:2.3:a:clogica:seo_redirection_plugin:3.3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 3.3 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
