,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:60.0.10:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.10,['CVE-2017-11441'],2022-03-20T08:33Z
1,cpe:2.3:a:cpanel:whm:60.0.11:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.11,['CVE-2017-11441'],2022-03-20T08:33Z
2,cpe:2.3:a:cpanel:whm:60.0.12:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.12,['CVE-2017-11441'],2022-03-20T08:33Z
3,cpe:2.3:a:cpanel:whm:60.0.13:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.13,['CVE-2017-11441'],2022-03-20T08:33Z
4,cpe:2.3:a:cpanel:whm:60.0.14:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.14,['CVE-2017-11441'],2022-03-20T08:33Z
5,cpe:2.3:a:cpanel:whm:60.0.15:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.15,['CVE-2017-11441'],2022-03-20T08:33Z
6,cpe:2.3:a:cpanel:whm:60.0.17:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.17,['CVE-2017-11441'],2022-03-20T08:33Z
7,cpe:2.3:a:cpanel:whm:60.0.18:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.18,['CVE-2017-11441'],2022-03-20T08:33Z
8,cpe:2.3:a:cpanel:whm:60.0.19:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.19,['CVE-2017-11441'],2022-03-20T08:33Z
9,cpe:2.3:a:cpanel:whm:60.0.22:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.22,['CVE-2017-11441'],2022-03-20T08:33Z
