,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67550_l3u70a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67550 L3U70A,['CVE-2020-28419'],2022-03-21T13:04Z
1,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67550f:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow MFP E67550F,['CVE-2018-5923'],2022-03-21T13:04Z
2,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e67550f_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Managed Flow Mfp E67550f Firmware -,['CVE-2018-5923'],2022-03-21T13:04Z
3,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e67550f_firmware:2406087_000017:*:*:*:*:*:*:*,Hp Color Laserjet Managed Flow Mfp E67550f Firmware 2406087 000017,[''],2022-03-21T13:04Z
4,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67560:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow MFP E67560,['CVE-2019-6318'],2022-03-21T13:04Z
5,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e67560_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow Mfp E67560 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T13:04Z
6,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e67560_firmware:2407081_000578:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow Mfp E67560 Firmware 2407081 000578,[''],2022-03-21T13:04Z
7,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67560_l3u66a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67560 L3U66A,['CVE-2020-28419'],2022-03-21T13:04Z
8,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67560_l3u67a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67560 L3U67A,['CVE-2020-28419'],2022-03-21T13:04Z
9,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67560_l3u69a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67560 L3U69A,['CVE-2020-28419'],2022-03-21T13:04Z
