,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:skins:2008.1201.1504.27008:*:*:*:*:*:*:*,Ati Skins 2008.1201.1504.27008,[''],2022-03-19T00:13Z
1,cpe:2.3:a:ati:skins:2009.0113.2222.40119:*:*:*:*:*:*:*,ATI Skins 2009.0113.2222.40119,[''],2022-03-19T00:13Z
2,cpe:2.3:a:ati:skins:2009.0211.2225.40219:*:*:*:*:*:*:*,Ati Skins 2009.0211.2225.40219,[''],2022-03-19T00:14Z
3,cpe:2.3:a:ati:skins:2009.0312.2223.38381:*:*:*:*:*:*:*,Ati Skins 2009.0312.2223.38381,[''],2022-03-19T00:14Z
4,cpe:2.3:a:ati:skins:2009.1118.1260.23275:*:*:*:*:*:*:*,Ati Skins 2009.1118.1260.23275,[''],2022-03-19T00:14Z
5,cpe:2.3:a:ati:software_uninstall_utility:-:*:*:*:*:*:*:*,ATI Technologies Software Uninstall Utility,[''],2022-03-19T00:14Z
6,cpe:2.3:a:ati:software_uninstall_utility:6.14.10.1010:*:*:*:*:*:*:*,Ati Software Uninstall Utility 6.14.10.1010,[''],2022-03-19T00:14Z
7,cpe:2.3:a:ati:software_uninstall_utility:6.14.10.1013:*:*:*:*:*:*:*,Ati Software Uninstall Utility 6.14.10.1013,[''],2022-03-19T00:14Z
8,cpe:2.3:a:ati:software_uninstall_utility:6.14.10.1014:*:*:*:*:*:*:*,Ati Software Uninstall Utility 6.14.10.1014,[''],2022-03-19T00:14Z
9,cpe:2.3:a:ati:software_uninstall_utility:6.14.10.1015:*:*:*:*:*:*:*,Ati Software Uninstall Utility 6.14.10.1015,[''],2022-03-19T00:14Z
