,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:precision_3930_firmware:-:*:*:*:*:*:*:*,Dell Precision 3930 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:03Z
1,cpe:2.3:o:dell:precision_3930_firmware:1.1.9:*:*:*:*:*:*:*,Dell Precision 3930 Firmware 1.1.9,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:03Z
2,cpe:2.3:o:dell:precision_3930_firmware:2.2.0:*:*:*:*:*:*:*,Dell Precision 3930 Firmware 2.2.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:03Z
3,cpe:2.3:h:dell:precision_3930_rack:-:*:*:*:*:*:*:*,Dell Precision 3930 Rack,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
4,cpe:2.3:h:dell:precision_5510:-:*:*:*:*:*:*:*,Dell Precision 5510,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
5,cpe:2.3:o:dell:precision_5510_firmware:-:*:*:*:*:*:*:*,Dell Precision 5510 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
6,cpe:2.3:o:dell:precision_5510_firmware:1.10.0:*:*:*:*:*:*:*,Dell Precision 5510 Firmware 1.10.0,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
7,cpe:2.3:o:dell:precision_5510_firmware:1.12.0:*:*:*:*:*:*:*,Dell Precision 5510 Firmware 1.12.0,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
8,cpe:2.3:h:dell:precision_5520:-:*:*:*:*:*:*:*,Dell Precision 5520,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
9,cpe:2.3:o:dell:precision_5520_firmware:-:*:*:*:*:*:*:*,Dell Precision 5520 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:03Z
