,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.0.97.00:*:*:*:*:*:*:*,AutoHotkey 1.0.97.00,[''],2022-03-19T03:30Z
1,cpe:2.3:a:autohotkey:autohotkey:1.0.97.01:*:*:*:*:*:*:*,AutoHotkey 1.0.97.01,[''],2022-03-19T03:30Z
2,cpe:2.3:a:autohotkey:autohotkey:1.0.97.02:*:*:*:*:*:*:*,AutoHotkey 1.0.97.02,[''],2022-03-19T03:30Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.00.00:*:*:*:*:*:*:*,AutoHotkey 1.1.00.00,[''],2022-03-19T03:30Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.00.01:*:*:*:*:*:*:*,AutoHotkey 1.1.00.01,[''],2022-03-19T03:30Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.01.00:*:*:*:*:*:*:*,AutoHotkey 1.1.01.00,[''],2022-03-19T03:30Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.02.00:*:*:*:*:*:*:*,AutoHotkey 1.1.02.00,[''],2022-03-19T03:30Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.02.01:*:*:*:*:*:*:*,AutoHotkey 1.1.02.01,[''],2022-03-19T03:30Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.02.02:*:*:*:*:*:*:*,AutoHotkey 1.1.02.02,[''],2022-03-19T03:30Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.02.03:*:*:*:*:*:*:*,AutoHotkey 1.1.02.03,[''],2022-03-19T03:30Z
