,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_3550_firmware:a19:*:*:*:*:*:*:*,Dell Latitude 3550 Firmware A19,[''],2022-03-20T12:47Z
1,cpe:2.3:h:dell:latitude_3551:-:*:*:*:*:*:*:*,Dell Latitude 3551 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
2,cpe:2.3:h:dell:latitude_3560:-:*:*:*:*:*:*:*,Dell Latitude 3560,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:47Z
3,cpe:2.3:o:dell:latitude_3560_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3560 Firmware,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:47Z
4,cpe:2.3:o:dell:latitude_3560_firmware:a15:*:*:*:*:*:*:*,Dell Latitude 3560 Firmware A15,['CVE-2020-5362'],2022-03-20T12:47Z
5,cpe:2.3:h:dell:latitude_3570:-:*:*:*:*:*:*:*,Dell Latitude 3570,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
6,cpe:2.3:o:dell:latitude_3570_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3570 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
7,cpe:2.3:o:dell:latitude_3570_firmware:1.14.1:*:*:*:*:*:*:*,Dell Latitude 3570 Firmware 1.14.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
8,cpe:2.3:h:dell:latitude_3580:-:*:*:*:*:*:*:*,Dell Latitude 3580,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
9,cpe:2.3:o:dell:latitude_3580_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3580 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
