,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.8.24:*:*:*:*:node.js:*:*,Darwin Factor 1.8.24 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
1,cpe:2.3:a:darwin:factor:1.8.25:*:*:*:*:node.js:*:*,Darwin Factor 1.8.25 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
2,cpe:2.3:a:darwin:factor:1.8.26:*:*:*:*:node.js:*:*,Darwin Factor 1.8.26 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
3,cpe:2.3:a:darwin:factor:1.8.27:*:*:*:*:node.js:*:*,Darwin Factor 1.8.27 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
4,cpe:2.3:a:darwin:factor:1.8.28:*:*:*:*:node.js:*:*,Darwin Factor 1.8.28 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
5,cpe:2.3:a:darwin:factor:1.8.29:*:*:*:*:node.js:*:*,Darwin Factor 1.8.29 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
6,cpe:2.3:a:darwin:factor:1.8.30:*:*:*:*:node.js:*:*,Darwin Factor 1.8.30 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
7,cpe:2.3:a:darwin:factor:3.0.1:-:*:*:*:node.js:*:*,Darwin Factor 3.0.1 for Node.js,[''],2022-03-20T10:23Z
8,cpe:2.3:a:darwin:factor:3.0.1:beta0:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 0 for Node.js,[''],2022-03-20T10:23Z
9,cpe:2.3:a:darwin:factor:3.0.1:beta1:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 1 for Node.js,[''],2022-03-20T10:23Z
