,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.17:*:*:*:*:iphone_os:*:*,Brave Browser 1.17 iPhone OS,[''],2022-03-19T12:02Z
1,cpe:2.3:a:brave:browser:1.17.1:*:*:*:*:*:*:*,Brave Browser 1.17.1,['CVE-2021-22917'],2022-03-19T12:02Z
2,cpe:2.3:a:brave:browser:1.17.2:*:*:*:*:*:*:*,Brave Browser 1.17.2,['CVE-2021-22917'],2022-03-19T12:02Z
3,cpe:2.3:a:brave:browser:1.17.3:*:*:*:*:*:*:*,Brave Browser 1.17.3,['CVE-2021-22917'],2022-03-19T12:02Z
4,cpe:2.3:a:brave:browser:1.17.4:*:*:*:*:*:*:*,Brave Browser 1.17.4,['CVE-2021-22917'],2022-03-19T12:02Z
5,cpe:2.3:a:brave:browser:1.17.5:*:*:*:*:*:*:*,Brave Browser 1.17.5,['CVE-2021-22917'],2022-03-19T12:02Z
6,cpe:2.3:a:brave:browser:1.17.6:*:*:*:*:*:*:*,Brave Browser 1.17.6,['CVE-2021-22917'],2022-03-19T12:02Z
7,cpe:2.3:a:brave:browser:1.17.7:*:*:*:*:*:*:*,Brave Browser 1.17.7,['CVE-2021-22917'],2022-03-19T12:02Z
8,cpe:2.3:a:brave:browser:1.17.8:*:*:*:*:*:*:*,Brave Browser 1.17.8,['CVE-2021-22917'],2022-03-19T12:02Z
9,cpe:2.3:a:brave:browser:1.17.9:*:*:*:*:*:*:*,Brave Browser 1.17.9,['CVE-2021-22917'],2022-03-19T12:02Z
