,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:74cms:74cms:5.1.2:*:*:*:*:*:*:*,74cms 5.1.2,['CVE-2020-29279'],2022-03-18T10:11Z
1,cpe:2.3:a:74cms:74cms:5.1.3:*:*:*:*:*:*:*,74cms 5.1.3,['CVE-2020-29279'],2022-03-18T10:11Z
2,cpe:2.3:a:74cms:74cms:5.1.4:*:*:*:*:*:*:*,74cms 5.1.4,['CVE-2020-29279'],2022-03-18T10:11Z
3,cpe:2.3:a:74cms:74cms:5.1.5:*:*:*:*:*:*:*,74cms 5.1.5,['CVE-2020-29279'],2022-03-18T10:11Z
4,cpe:2.3:a:74cms:74cms:5.1.6:*:*:*:*:*:*:*,74cms 5.1.6,['CVE-2020-29279'],2022-03-18T10:11Z
5,cpe:2.3:a:74cms:74cms:5.1.7:*:*:*:*:*:*:*,74cms 5.1.7,['CVE-2020-29279'],2022-03-18T10:11Z
6,cpe:2.3:a:74cms:74cms:5.1.8:*:*:*:*:*:*:*,74cms 5.1.8,['CVE-2020-29279'],2022-03-18T10:11Z
7,cpe:2.3:a:74cms:74cms:5.1.9:*:*:*:*:*:*:*,74cms 5.1.9,['CVE-2020-29279'],2022-03-18T10:11Z
8,cpe:2.3:a:74cms:74cms:5.2.0:*:*:*:*:*:*:*,74cms 5.2.0,['CVE-2020-29279'],2022-03-18T10:11Z
9,cpe:2.3:a:74cms:74cms:5.2.1:*:*:*:*:*:*:*,74cms 5.2.1,['CVE-2020-29279'],2022-03-18T10:11Z
