,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.55.0:*:*:*:*:*:*:*,Deno 0.55.0,[''],2022-03-20T13:23Z
1,cpe:2.3:a:deno:deno:0.56.0:*:*:*:*:*:*:*,Deno 0.56.0,[''],2022-03-20T13:23Z
2,cpe:2.3:a:deno:deno:0.57.0:*:*:*:*:*:*:*,Deno 0.57.0,[''],2022-03-20T13:23Z
3,cpe:2.3:a:deno:deno:0.58.0:*:*:*:*:*:*:*,Deno 0.58.0,[''],2022-03-20T13:23Z
4,cpe:2.3:a:deno:deno:0.59.0:*:*:*:*:*:*:*,Deno 0.59.0,[''],2022-03-20T13:23Z
5,cpe:2.3:a:deno:deno:0.60.0:*:*:*:*:*:*:*,Deno 0.60.0,[''],2022-03-20T13:23Z
6,cpe:2.3:a:deno:deno:0.61.0:*:*:*:*:*:*:*,Deno 0.61.0,[''],2022-03-20T13:23Z
7,cpe:2.3:a:deno:deno:0.62.0:*:*:*:*:*:*:*,Deno 0.62.0,[''],2022-03-20T13:23Z
8,cpe:2.3:a:deno:deno:0.63.0:*:*:*:*:*:*:*,Deno 0.63.0,[''],2022-03-20T13:23Z
9,cpe:2.3:a:deno:deno:0.64.0:*:*:*:*:*:*:*,Deno 0.64.0,[''],2022-03-20T13:23Z
