,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:budabot:budabot:3.5:rc1:*:*:*:*:*:*,Budabot 3.5 Release Candidate 1,['CVE-2018-19290'],2022-03-19T13:07Z
1,cpe:2.3:a:budabot:budabot:3.5:rc2:*:*:*:*:*:*,Budabot 3.5 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:07Z
2,cpe:2.3:a:budabot:budabot:4:-:*:*:*:*:*:*,Budabot 4,['CVE-2018-19290'],2022-03-19T13:07Z
3,cpe:2.3:a:budabot:budabot:4:beta:*:*:*:*:*:*,Budabot 4 Beta,['CVE-2018-19290'],2022-03-19T13:07Z
4,cpe:2.3:a:buddhist_prayer_project:buddhist_prayer:3:*:*:*:*:android:*:*,Buddhist Prayer project Buddhist Prayer (aka com.buddhist.prayer.mantra.sutra) for android 3.0,['CVE-2014-7546'],2022-03-19T13:07Z
5,cpe:2.3:a:buddyboss:buddymoss_media:3.2.0:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.0 for WordPress,['CVE-2018-21014'],2022-03-19T13:07Z
6,cpe:2.3:a:buddyboss:buddymoss_media:3.2.1:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.1 for WordPress,['CVE-2018-21014'],2022-03-19T13:07Z
7,cpe:2.3:a:buddyboss:buddymoss_media:3.2.2:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.2 for WordPress,['CVE-2018-21014'],2022-03-19T13:07Z
8,cpe:2.3:a:buddyboss:buddymoss_media:3.2.3:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.3 for WordPress,['CVE-2018-21014'],2022-03-19T13:07Z
9,cpe:2.3:a:buddyboss:buddymoss_media:3.2.4:*:*:*:*:wordpress:*:*,Buddyboss Buddymoss Media 3.2.4 for WordPress,[''],2022-03-19T13:07Z
