,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.21:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.21 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.22:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.22 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.23:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.23 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.24:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.24 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.25:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.25 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.26:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.26 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.27:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.27 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.28:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.28 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.29:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.29 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.30:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.30 for WordPress,['CVE-2021-24498'],2022-03-20T19:03Z
