,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.0.0:dev3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Dev 3,['CVE-2020-15400'],2022-03-19T14:38Z
1,cpe:2.3:a:cakefoundation:cakephp:3.0.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:38Z
2,cpe:2.3:a:cakefoundation:cakephp:3.0.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:38Z
3,cpe:2.3:a:cakefoundation:cakephp:3.0.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.1,['CVE-2020-15400'],2022-03-19T14:38Z
4,cpe:2.3:a:cakefoundation:cakephp:3.0.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.2,['CVE-2020-15400'],2022-03-19T14:38Z
5,cpe:2.3:a:cakefoundation:cakephp:3.0.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.3,['CVE-2020-15400'],2022-03-19T14:38Z
6,cpe:2.3:a:cakefoundation:cakephp:3.0.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.4,['CVE-2020-15400'],2022-03-19T14:38Z
7,cpe:2.3:a:cakefoundation:cakephp:3.0.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.5,['CVE-2020-15400'],2022-03-19T14:38Z
8,cpe:2.3:a:cakefoundation:cakephp:3.0.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.6,['CVE-2020-15400'],2022-03-19T14:38Z
9,cpe:2.3:a:cakefoundation:cakephp:3.0.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.0.7,['CVE-2020-15400'],2022-03-19T14:38Z
