,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:meraki_mr46e:-:*:*:*:*:*:*:*,Cisco Meraki MR46E,[''],2022-03-19T22:55Z
1,cpe:2.3:h:cisco:meraki_mr52:-:*:*:*:*:*:*:*,Cisco Meraki MR52,[''],2022-03-19T22:55Z
2,cpe:2.3:h:cisco:meraki_mr53:-:*:*:*:*:*:*:*,Cisco Meraki MR53,[''],2022-03-19T22:55Z
3,cpe:2.3:h:cisco:meraki_mr53e:-:*:*:*:*:*:*:*,Cisco Meraki MR53E,[''],2022-03-19T22:55Z
4,cpe:2.3:h:cisco:meraki_mr55:-:*:*:*:*:*:*:*,Cisco Meraki MR55,[''],2022-03-19T22:55Z
5,cpe:2.3:h:cisco:meraki_mr56:-:*:*:*:*:*:*:*,Cisco Meraki MR56,[''],2022-03-19T22:55Z
6,cpe:2.3:h:cisco:meraki_mr62:-:*:*:*:*:*:*:*,Cisco Meraki MR62,[''],2022-03-19T22:55Z
7,cpe:2.3:h:cisco:meraki_mr66:-:*:*:*:*:*:*:*,Cisco Meraki MR66,[''],2022-03-19T22:55Z
8,cpe:2.3:h:cisco:meraki_mr70:-:*:*:*:*:*:*:*,Cisco Meraki MR70,[''],2022-03-19T22:55Z
9,cpe:2.3:h:cisco:meraki_mr72:-:*:*:*:*:*:*:*,Cisco Meraki MR72,[''],2022-03-19T22:55Z
