,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dthdevelopment:dt_register:2.5.6:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.5.6 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:34Z
1,cpe:2.3:a:dthdevelopment:dt_register:2.5.7:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.5.7 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
2,cpe:2.3:a:dthdevelopment:dt_register:2.5.8:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.5.8 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
3,cpe:2.3:a:dthdevelopment:dt_register:2.5.9:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.5.9 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
4,cpe:2.3:a:dthdevelopment:dt_register:2.6:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
5,cpe:2.3:a:dthdevelopment:dt_register:2.6.1:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.1 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
6,cpe:2.3:a:dthdevelopment:dt_register:2.6.2:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.2 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
7,cpe:2.3:a:dthdevelopment:dt_register:2.6.3:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.3 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
8,cpe:2.3:a:dthdevelopment:dt_register:2.6.4:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.4 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
9,cpe:2.3:a:dthdevelopment:dt_register:2.6.5:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.5 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
