,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:4.14:-:*:*:*:*:*:*,bdwgc Project bdwgc 4.14,['CVE-2016-9427'],2022-03-19T06:41Z
1,cpe:2.3:a:bdwgc_project:bdwgc:4.14:alpha1:*:*:*:*:*:*,bdwgc Project bdwgc 4.14 Alpha 1,['CVE-2016-9427'],2022-03-19T06:41Z
2,cpe:2.3:a:bdwgc_project:bdwgc:4.14:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 4.14 Alpha 2,['CVE-2016-9427'],2022-03-19T06:41Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:bdwgc_project:bdwgc:5.0:alpha1:*:*:*:*:*:*,bdwgc Project bdwgc 5.0 Alpha 1,['CVE-2016-9427'],2022-03-19T06:41Z
7,cpe:2.3:a:bdwgc_project:bdwgc:5.0:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 5.0 Alpha 2,['CVE-2016-9427'],2022-03-19T06:41Z
8,cpe:2.3:a:bdwgc_project:bdwgc:5.0:alpha3:*:*:*:*:*:*,bdwgc Project bdwgc 5.0 Alpha 3,['CVE-2016-9427'],2022-03-19T06:41Z
9,cpe:2.3:a:bdwgc_project:bdwgc:5.0:alpha4:*:*:*:*:*:*,bdwgc Project bdwgc 5.0 Alpha 4,['CVE-2016-9427'],2022-03-19T06:41Z
