,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.8 for Linux,[''],2022-03-18T13:34Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.9 for Linux,[''],2022-03-18T13:34Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.10 for Linux,[''],2022-03-18T13:34Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.14:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.14 for Linux,[''],2022-03-18T13:34Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.15:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.15 for Linux,[''],2022-03-18T13:34Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.16:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.16 for Linux,[''],2022-03-18T13:34Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.18:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.18 for Linux,[''],2022-03-18T13:34Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.19:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.19 for Linux,[''],2022-03-18T13:34Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:8.3.20:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.3.20 for Linux,[''],2022-03-18T13:34Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:8.4.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 8.4.0 for Linux,[''],2022-03-18T13:34Z
