,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_css_parser:1.0.2:*:*:*:*:*:*:*,Horde Css Parser 1.0.2,[''],2022-03-21T12:02Z
1,cpe:2.3:a:horde:horde_css_parser:1.0.3:*:*:*:*:*:*:*,Horde Css Parser 1.0.3,[''],2022-03-21T12:02Z
2,cpe:2.3:a:horde:horde_css_parser:1.0.4:*:*:*:*:*:*:*,Horde Css Parser 1.0.4,[''],2022-03-21T12:02Z
3,cpe:2.3:a:horde:horde_css_parser:1.0.5:*:*:*:*:*:*:*,Horde Css Parser 1.0.5,[''],2022-03-21T12:02Z
4,cpe:2.3:a:horde:horde_css_parser:1.0.6:*:*:*:*:*:*:*,Horde Css Parser 1.0.6,[''],2022-03-21T12:02Z
5,cpe:2.3:a:horde:horde_css_parser:1.0.7:*:*:*:*:*:*:*,Horde Css Parser 1.0.7,[''],2022-03-21T12:02Z
6,cpe:2.3:a:horde:horde_css_parser:1.0.8:*:*:*:*:*:*:*,Horde Css Parser 1.0.8,[''],2022-03-21T12:02Z
7,cpe:2.3:a:horde:horde_css_parser:1.0.9:*:*:*:*:*:*:*,Horde Css Parser 1.0.9,[''],2022-03-21T12:02Z
8,cpe:2.3:a:horde:horde_css_parser:1.0.10:*:*:*:*:*:*:*,Horde Css Parser 1.0.10,[''],2022-03-21T12:02Z
9,cpe:2.3:a:horde:horde_css_parser:1.0.11:*:*:*:*:*:*:*,Horde Css Parser 1.0.11,[''],2022-03-21T12:02Z
