,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:0.8.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.8.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
1,cpe:2.3:a:anaconda:dask:0.8.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.8.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
2,cpe:2.3:a:anaconda:dask:0.8.2:*:*:*:*:python:*:*,Anaconda Inc Dask 0.8.2 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
3,cpe:2.3:a:anaconda:dask:0.9.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.9.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
4,cpe:2.3:a:anaconda:dask:0.10.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.10.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
5,cpe:2.3:a:anaconda:dask:0.10.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.10.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
6,cpe:2.3:a:anaconda:dask:0.10.2:*:*:*:*:python:*:*,Anaconda Inc Dask 0.10.2 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
7,cpe:2.3:a:anaconda:dask:0.11.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.11.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
8,cpe:2.3:a:anaconda:dask:0.11.1:*:*:*:*:python:*:*,Anaconda Inc Dask 0.11.1 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
9,cpe:2.3:a:anaconda:dask:0.12.0:*:*:*:*:python:*:*,Anaconda Inc Dask 0.12.0 for Python,['CVE-2021-42343'],2022-03-18T16:18Z
