,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_plus_4100_3xv15d:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 3XV15D,['CVE-2020-28419'],2022-03-21T13:15Z
1,cpe:2.3:h:hp:deskjet_plus_4100_7fs74a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS74A,['CVE-2020-28419'],2022-03-21T13:15Z
2,cpe:2.3:h:hp:deskjet_plus_4100_7fs74d:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS74D,['CVE-2020-28419'],2022-03-21T13:15Z
3,cpe:2.3:h:hp:deskjet_plus_4100_7fs75d:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS75D,['CVE-2020-28419'],2022-03-21T13:15Z
4,cpe:2.3:h:hp:deskjet_plus_4100_7fs76a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS76A,['CVE-2020-28419'],2022-03-21T13:15Z
5,cpe:2.3:h:hp:deskjet_plus_4100_7fs77b:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS77B,['CVE-2020-28419'],2022-03-21T13:15Z
6,cpe:2.3:h:hp:deskjet_plus_4100_7fs79b:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS79B,['CVE-2020-28419'],2022-03-21T13:15Z
7,cpe:2.3:h:hp:deskjet_plus_4100_7fs81b:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS81B,['CVE-2020-28419'],2022-03-21T13:15Z
8,cpe:2.3:h:hp:deskjet_plus_4100_7fs83d:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS83D,['CVE-2020-28419'],2022-03-21T13:15Z
9,cpe:2.3:h:hp:deskjet_plus_4100_7fs86a:-:*:*:*:*:*:*:*,HP DeskJet Plus 4100 7FS86A,['CVE-2020-28419'],2022-03-21T13:15Z
