,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartjs:chart.js:2.1.5:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.5 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
1,cpe:2.3:a:chartjs:chart.js:2.1.6:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.6 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
2,cpe:2.3:a:chartjs:chart.js:2.2.0:-:*:*:*:node.js:*:*,Chartjs Chart.js 2.2.0 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
3,cpe:2.3:a:chartjs:chart.js:2.2.0:rc1:*:*:*:node.js:*:*,Chartjs Chart.js 2.2.0 Release Candidate 1 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
4,cpe:2.3:a:chartjs:chart.js:2.2.0:rc2:*:*:*:node.js:*:*,Chartjs Chart.js 2.2.0 Release Candidate 2 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
5,cpe:2.3:a:chartjs:chart.js:2.2.1:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.2.1 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
6,cpe:2.3:a:chartjs:chart.js:2.2.2:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.2.2 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
7,cpe:2.3:a:chartjs:chart.js:2.3.0:-:*:*:*:node.js:*:*,Chartjs Chart.js 2.3.0 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
8,cpe:2.3:a:chartjs:chart.js:2.3.0:rc1:*:*:*:node.js:*:*,Chartjs Chart.js 2.3.0 Release Candidate 1 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
9,cpe:2.3:a:chartjs:chart.js:2.4.0:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.4.0 for Node.js,['CVE-2020-7746'],2022-03-19T16:35Z
