,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
1,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
2,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
3,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
4,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
5,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
6,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.8:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
7,cpe:2.3:a:bestwebsoft:relevant_-_related_posts:1.1.9:*:*:*:*:wordpress:*:*,BestWebSoft Relevant - Related Posts 1.1.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:22Z
8,cpe:2.3:a:bestwebsoft:sender:0.1:*:*:*:*:wordpress:*:*,BestWebSoft Sender 0.1 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
9,cpe:2.3:a:bestwebsoft:sender:0.2:*:*:*:*:wordpress:*:*,BestWebSoft Sender 0.2 for WordPress,"['CVE-2017-18564', 'CVE-2017-2171']",2022-03-19T07:22Z
