,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 3,['CVE-2017-11507'],2022-03-19T16:42Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b4:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 4,['CVE-2017-11507'],2022-03-19T16:42Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b5:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 5,['CVE-2017-11507'],2022-03-19T16:42Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b6:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 6,['CVE-2017-11507'],2022-03-19T16:42Z
4,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b7:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 7,['CVE-2017-11507'],2022-03-19T16:42Z
5,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b8:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 8,['CVE-2017-11507'],2022-03-19T16:42Z
6,cpe:2.3:a:check_mk_project:check_mk:1.2.8:b9:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Beta 9,['CVE-2017-11507'],2022-03-19T16:42Z
7,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 1,['CVE-2017-11507'],2022-03-19T16:42Z
8,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p10:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 10,['CVE-2017-11507'],2022-03-19T16:42Z
9,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p11:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 11,['CVE-2017-11507'],2022-03-19T16:42Z
