,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:3.6:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.6 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
1,cpe:2.3:a:codecabin:wp_google_maps:3.7:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.7 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
2,cpe:2.3:a:codecabin:wp_google_maps:3.8:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.8 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
3,cpe:2.3:a:codecabin:wp_google_maps:3.9:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.9 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
4,cpe:2.3:a:codecabin:wp_google_maps:3.10:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.10 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
5,cpe:2.3:a:codecabin:wp_google_maps:3.11:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.11 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
6,cpe:2.3:a:codecabin:wp_google_maps:3.12:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 3.12 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
7,cpe:2.3:a:codecabin:wp_google_maps:4.0:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.0 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
8,cpe:2.3:a:codecabin:wp_google_maps:4.01:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.01 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
9,cpe:2.3:a:codecabin:wp_google_maps:4.02:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.02 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
