,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:openpages_grc_platform:6.1.0.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.1.0.1,"['CVE-2011-1381', 'CVE-2014-3011']",2022-03-21T21:23Z
1,cpe:2.3:a:ibm:openpages_grc_platform:6.1.0.1.4:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.1.0.1.4,[''],2022-03-21T21:23Z
2,cpe:2.3:a:ibm:openpages_grc_platform:6.2.0.0:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.2.0.0,"['CVE-2014-8916', 'CVE-2015-0141', 'CVE-2015-0142', 'CVE-2015-0143', 'CVE-2015-0144', 'CVE-2015-0145']",2022-03-21T21:23Z
3,cpe:2.3:a:ibm:openpages_grc_platform:6.2.1.0:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.2.1.0,"['CVE-2014-8916', 'CVE-2015-0141', 'CVE-2015-0142', 'CVE-2015-0143', 'CVE-2015-0144', 'CVE-2015-0145']",2022-03-21T21:23Z
4,cpe:2.3:a:ibm:openpages_grc_platform:6.2.1.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.2.1.1,"['CVE-2014-8916', 'CVE-2015-0141', 'CVE-2015-0142', 'CVE-2015-0143', 'CVE-2015-0144', 'CVE-2015-0145']",2022-03-21T21:23Z
5,cpe:2.3:a:ibm:openpages_grc_platform:7.0.0.0:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.0.0.0,"['CVE-2014-8916', 'CVE-2015-0141', 'CVE-2015-0142', 'CVE-2015-0143', 'CVE-2015-0144', 'CVE-2015-0145', 'CVE-2015-5049']",2022-03-21T21:23Z
6,cpe:2.3:a:ibm:openpages_grc_platform:7.0.0.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.0.0.1,['CVE-2015-5049'],2022-03-21T21:23Z
7,cpe:2.3:a:ibm:openpages_grc_platform:7.0.0.2:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.0.0.2,['CVE-2015-5049'],2022-03-21T21:23Z
8,cpe:2.3:a:ibm:openpages_grc_platform:7.0.0.3:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.0.0.3,['CVE-2015-5049'],2022-03-21T21:23Z
9,cpe:2.3:a:ibm:openpages_grc_platform:7.0.0.4:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.0.0.4,['CVE-2015-5049'],2022-03-21T21:23Z
