,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:20.6:*:*:*:*:*:*:*,Debian FreedomBox 20.6,['CVE-2020-25073'],2022-03-20T11:44Z
1,cpe:2.3:a:debian:freedombox:20.6.1:*:*:*:*:*:*:*,Debian FreedomBox 20.6.1,['CVE-2020-25073'],2022-03-20T11:44Z
2,cpe:2.3:a:debian:freedombox:20.7:*:*:*:*:*:*:*,Debian FreedomBox 20.7,['CVE-2020-25073'],2022-03-20T11:44Z
3,cpe:2.3:a:debian:freedombox:20.8:*:*:*:*:*:*:*,Debian FreedomBox 20.8,['CVE-2020-25073'],2022-03-20T11:44Z
4,cpe:2.3:a:debian:freedombox:20.9:*:*:*:*:*:*:*,Debian FreedomBox 20.9,['CVE-2020-25073'],2022-03-20T11:44Z
5,cpe:2.3:a:debian:freedombox:20.10:*:*:*:*:*:*:*,Debian FreedomBox 20.10,['CVE-2020-25073'],2022-03-20T11:44Z
6,cpe:2.3:a:debian:freedombox:20.11:*:*:*:*:*:*:*,Debian FreedomBox 20.11,['CVE-2020-25073'],2022-03-20T11:44Z
7,cpe:2.3:a:debian:freedombox:20.12:*:*:*:*:*:*:*,Debian FreedomBox 20.12,['CVE-2020-25073'],2022-03-20T11:44Z
8,cpe:2.3:a:debian:freedombox:20.12.1:*:*:*:*:*:*:*,Debian FreedomBox 20.12.1,['CVE-2020-25073'],2022-03-20T11:44Z
9,cpe:2.3:a:debian:freedombox:20.13:*:*:*:*:*:*:*,Debian FreedomBox 20.13,['CVE-2020-25073'],2022-03-20T11:44Z
