,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmscout:cmscout:2.00:*:*:*:*:*:*:*,CMScout  2.00,[''],2022-03-20T04:21Z
1,cpe:2.3:a:cmscout:cmscout:2.0:alpha_1:*:*:*:*:*:*,CMScout CMScout 2.0 Alpha 1,[''],2022-03-20T04:21Z
2,cpe:2.3:a:cmscout:cmscout:2.0:alpha_2:*:*:*:*:*:*,CMScout CMScout 2.0 Alpha_2,[''],2022-03-20T04:21Z
3,cpe:2.3:a:cmscout:cmscout:2.00:beta:*:*:*:*:*:*,CMScout CMScout 2.00 Beta,[''],2022-03-20T04:21Z
4,cpe:2.3:a:cmscout:cmscout:2.00:release_candidate:*:*:*:*:*:*,CMScout CMScout 2.00 Release_Candidate,[''],2022-03-20T04:21Z
5,cpe:2.3:a:cmscout:cmscout:2.01:*:*:*:*:*:*:*,CMScout  2.01,[''],2022-03-20T04:21Z
6,cpe:2.3:a:cmscout:cmscout:2.02:*:*:*:*:*:*:*,CMScout  2.02,[''],2022-03-20T04:21Z
7,cpe:2.3:a:cmscout:cmscout:2.03:*:*:*:*:*:*:*,CMScout  2.03,[''],2022-03-20T04:21Z
8,cpe:2.3:a:cmscout:cmscout:2.04:*:*:*:*:*:*:*,CMScout  2.04,[''],2022-03-20T04:21Z
9,cpe:2.3:a:cmscout:cmscout:2.05:*:*:*:*:*:*:*,CMScout  2.05,['CVE-2008-3415'],2022-03-20T04:21Z
