,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_project:content:4.0.6:*:*:*:*:node.js:*:*,content Project content 4.0.6 for Node.js,[''],2022-03-20T07:43Z
1,cpe:2.3:a:content_rating_extbase_project:content_rating_extbase:2.0.3:*:*:*:*:typo3:*:*,Content Rating Extbase project Content Rating Extbase for TYPO3 2.0.3,"['CVE-2015-1404', 'CVE-2015-1405']",2022-03-20T07:43Z
2,cpe:2.3:a:content_rating_project:content_rating:1.0.3:*:*:*:*:typo3:*:*,Content Rating project Content Rating for TYPO3 1.0.3,"['CVE-2015-1402', 'CVE-2015-1403']",2022-03-20T07:43Z
3,cpe:2.3:a:content_staging_project:content_staging:-:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
4,cpe:2.3:a:content_staging_project:content_staging:1.1:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 1.1 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
5,cpe:2.3:a:content_staging_project:content_staging:1.1.1:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 1.1.1 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
6,cpe:2.3:a:content_staging_project:content_staging:1.2.0:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 1.2.0 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
7,cpe:2.3:a:content_staging_project:content_staging:1.2.1:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 1.2.1 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
8,cpe:2.3:a:content_staging_project:content_staging:1.2.2:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 1.2.2 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
9,cpe:2.3:a:content_staging_project:content_staging:2.0.0:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 2.0.0 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
