,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:7zb72a:-:*:*:*:*:*:*:*,HP 7ZB72A,[''],2022-03-21T12:52Z
1,cpe:2.3:h:hp:8\/20q_fibre_channel_switch_16_port:ak242a:*:*:*:*:*:*:*,HP 8/20q Fibre Channel Switch 16 port AK242A,['CVE-2014-2603'],2022-03-21T12:52Z
2,cpe:2.3:h:hp:8\/20q_fibre_channel_switch_16_port:ak242b:*:*:*:*:*:*:*,HP 8/20q Fibre Channel Switch 16 port AK242B,['CVE-2014-2603'],2022-03-21T12:52Z
3,cpe:2.3:h:hp:8\/20q_fibre_channel_switch_8_port:aq233a:*:*:*:*:*:*:*,HP 8/20q Fibre Channel Switch 8 port AQ233A,['CVE-2014-2603'],2022-03-21T12:52Z
4,cpe:2.3:h:hp:8\/20q_fibre_channel_switch_8_port:aq233b:*:*:*:*:*:*:*,HP 8/20q Fibre Channel Switch 8 port AQ233B,['CVE-2014-2603'],2022-03-21T12:52Z
5,cpe:2.3:o:hp:800_series_firmware:2.1:*:*:*:*:*:*:*,HP 800 Series Firmware 2.1,['CVE-2016-2243'],2022-03-21T12:52Z
6,cpe:2.3:o:hp:800_series_firmware:2.09:*:*:*:*:*:*:*,HP 800 Series Firmware 2.09,['CVE-2016-2243'],2022-03-21T12:52Z
7,cpe:2.3:h:hp:8100c_digital_sender:-:*:*:*:*:*:*:*,HP Network Printer HP Digital Sender 8100C,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T12:52Z
8,cpe:2.3:h:hp:8500_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 8500,[''],2022-03-21T12:52Z
9,cpe:2.3:a:hp:8500a909_edocs:1.0.0:*:*:*:*:*:*:*,HP 8500a909 Edocs 1.0.0,[''],2022-03-21T12:52Z
