,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:application_links:6.1.2:*:*:*:*:*:*:*,Atlassian Application Links 6.1.2,[''],2022-03-19T00:15Z
1,cpe:2.3:a:atlassian:application_links:7.0.0:*:*:*:*:*:*:*,Atlassian Application Links 7.0.0,['CVE-2019-20105'],2022-03-19T00:15Z
2,cpe:2.3:a:atlassian:application_links:7.1.0:*:*:*:*:*:*:*,Atlassian Application Links 7.1.0,['CVE-2019-20105'],2022-03-19T00:15Z
3,cpe:2.3:a:atlassian:atlasboard:0.1.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.1.0,['CVE-2021-39109'],2022-03-19T00:15Z
4,cpe:2.3:a:atlassian:atlasboard:0.1.1:*:*:*:*:*:*:*,Atlassian Atlasboard 0.1.1,['CVE-2021-39109'],2022-03-19T00:15Z
5,cpe:2.3:a:atlassian:atlasboard:0.2.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.2.0,['CVE-2021-39109'],2022-03-19T00:15Z
6,cpe:2.3:a:atlassian:atlasboard:0.3.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.3.0,['CVE-2021-39109'],2022-03-19T00:15Z
7,cpe:2.3:a:atlassian:atlasboard:0.3.1:*:*:*:*:*:*:*,Atlassian Atlasboard 0.3.1,['CVE-2021-39109'],2022-03-19T00:15Z
8,cpe:2.3:a:atlassian:atlasboard:0.4.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.4.0,['CVE-2021-39109'],2022-03-19T00:15Z
9,cpe:2.3:a:atlassian:atlasboard:0.5.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.5.0,['CVE-2021-39109'],2022-03-19T00:15Z
