,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderalabs:caldera_forms:1.1.2:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.2 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
1,cpe:2.3:a:calderalabs:caldera_forms:1.1.3:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.3 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
2,cpe:2.3:a:calderalabs:caldera_forms:1.1.4:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.4 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
3,cpe:2.3:a:calderalabs:caldera_forms:1.1.5:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.5 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
4,cpe:2.3:a:calderalabs:caldera_forms:1.1.6:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.6 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
5,cpe:2.3:a:calderalabs:caldera_forms:1.1.7:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.7 for Wordpress,['CVE-2018-7747'],2022-03-19T14:52Z
6,cpe:2.3:a:calderalabs:caldera_forms:1.1.8:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.8 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
7,cpe:2.3:a:calderalabs:caldera_forms:1.1.9:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.9 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
8,cpe:2.3:a:calderalabs:caldera_forms:1.1.9.1:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.9.1 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
9,cpe:2.3:a:calderalabs:caldera_forms:1.1.9.2:*:*:*:*:wordpress:*:*,Caldera Labs Caldera Forms 1.1.9.2 for Wordpress,['CVE-2018-7747'],2022-03-19T14:53Z
