,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:3.0.13:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.13,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
1,cpe:2.3:a:apache:cassandra:3.0.14:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.14,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
2,cpe:2.3:a:apache:cassandra:3.0.15:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.15,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
3,cpe:2.3:a:apache:cassandra:3.0.16:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.16,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
4,cpe:2.3:a:apache:cassandra:3.0.17:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.17,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
5,cpe:2.3:a:apache:cassandra:3.0.18:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.18,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
6,cpe:2.3:a:apache:cassandra:3.0.19:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.19,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
7,cpe:2.3:a:apache:cassandra:3.0.20:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.20,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
8,cpe:2.3:a:apache:cassandra:3.0.21:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.21,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
9,cpe:2.3:a:apache:cassandra:3.0.22:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.22,"['CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
