,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.33:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.33 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.34:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.34 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.35:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.35 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.36:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.36 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.37:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.37 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.38:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.38 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.39:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.39 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.40:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.40 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.41:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.41 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.42:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.42 for WordPress,['CVE-2021-24498'],2022-03-20T19:05Z
