,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_service_desk:7.1.1.8:*:*:*:*:*:*:*,IBM Maximo Service Desk 7.1.1.8,['CVE-2014-0824'],2022-03-21T21:17Z
1,cpe:2.3:a:ibm:maximo_service_desk:7.1.1.11:*:*:*:*:*:*:*,IBM Maximo Service Desk 7.1.1.11,"['CVE-2013-4016', 'CVE-2013-5465', 'CVE-2014-0825']",2022-03-21T21:17Z
2,cpe:2.3:a:ibm:maximo_service_desk:7.1.1.12:*:*:*:*:*:*:*,IBM Maximo Service Desk 7.1.1.12,"['CVE-2013-4016', 'CVE-2013-5465', 'CVE-2014-0824', 'CVE-2014-0825']",2022-03-21T21:17Z
3,cpe:2.3:a:ibm:maximo_spatial_asset_management:7.6.0.2:*:*:*:*:*:*:*,IBM Maximo Spatial Asset Management 7.6.0.2,"['CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:17Z
4,cpe:2.3:a:ibm:maximo_spatial_asset_management:7.6.0.3:*:*:*:*:*:*:*,IBM Maximo Spatial Asset Management 7.6.0.3,"['CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409', 'CVE-2020-4650', 'CVE-2020-4651']",2022-03-21T21:17Z
5,cpe:2.3:a:ibm:maximo_spatial_asset_management:7.6.0.4:*:*:*:*:*:*:*,IBM Maximo Spatial Asset Management 7.6.0.4,"['CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409', 'CVE-2020-4650', 'CVE-2020-4651']",2022-03-21T21:17Z
6,cpe:2.3:a:ibm:maximo_spatial_asset_management:7.6.0.5:*:*:*:*:*:*:*,IBM Maximo Spatial Asset Management 7.6.0.5,"['CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409', 'CVE-2020-4650', 'CVE-2020-4651']",2022-03-21T21:17Z
7,cpe:2.3:a:ibm:maximo_spatial_asset_management:7.6.1.0:*:*:*:*:*:*:*,IBM Maximo Spatial Asset Management 7.6.1.0,"['CVE-2020-4650', 'CVE-2020-4651']",2022-03-21T21:17Z
8,cpe:2.3:h:ibm:mcs-7815-1000:-:*:*:*:*:*:*:*,IBM MCS-7815-1000,"['CVE-2004-1759', 'CVE-2004-1760']",2022-03-21T21:17Z
9,cpe:2.3:h:ibm:mcs-7815i-2.0:-:*:*:*:*:*:*:*,IBM MCS-7815I-2.0,"['CVE-2004-1759', 'CVE-2004-1760']",2022-03-21T21:17Z
