,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.5 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
1,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.6:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.6 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
2,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.7:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.7 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
3,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.8:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.8 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
4,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.2.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.2.0 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
5,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.3.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.3.0 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
6,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.3.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.3.1 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
7,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.3.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.3.2 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
8,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.3.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.3.3 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
9,cpe:2.3:a:advancedcustomfields:acf_fronted_display:2.0.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 2.0.0 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
