,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kafka:2.7.1:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.7.1 Release Candidate 0,['CVE-2021-38153'],2022-03-18T19:11Z
1,cpe:2.3:a:apache:kafka:2.7.1:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.7.1 Release Candidate 1,['CVE-2021-38153'],2022-03-18T19:11Z
2,cpe:2.3:a:apache:kafka:2.7.1:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 2.7.1 Release Candidate 2,['CVE-2021-38153'],2022-03-18T19:11Z
3,cpe:2.3:a:apache:kafka:2.7.2:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.7.2,[''],2022-03-18T19:11Z
4,cpe:2.3:a:apache:kafka:2.7.2:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.7.2 Release Candidate 0,[''],2022-03-18T19:11Z
5,cpe:2.3:a:apache:kafka:2.8.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.0,['CVE-2021-38153'],2022-03-18T19:11Z
6,cpe:2.3:a:apache:kafka:2.8.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.0,['CVE-2021-38153'],2022-03-18T19:11Z
7,cpe:2.3:a:apache:kafka:2.8.0:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.0 Release Candidate 0,[''],2022-03-18T19:11Z
8,cpe:2.3:a:apache:kafka:2.8.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.0 Release Candidate 1,[''],2022-03-18T19:11Z
9,cpe:2.3:a:apache:kafka:2.8.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.0 Release Candidate 2,[''],2022-03-18T19:11Z
