,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hackmd:codimd:0.5.1:*:*:*:-:*:*:*,HackMD CodiMD 0.5.1,[''],2022-03-21T08:37Z
1,cpe:2.3:a:hackmd:codimd:1.0.0:*:*:*:community:*:*:*,HackMD CodiMD 1.0.0 Community Edition,[''],2022-03-21T08:37Z
2,cpe:2.3:a:hackmd:codimd:1.0.1:*:*:*:community:*:*:*,HackMD CodiMD 1.0.1 Community Edition,[''],2022-03-21T08:37Z
3,cpe:2.3:a:hackmd:codimd:1.1.0:*:*:*:community:*:*:*,HackMD CodiMD 1.1.0 Community Edition,[''],2022-03-21T08:37Z
4,cpe:2.3:a:hackmd:codimd:1.1.1:*:*:*:community:*:*:*,HackMD CodiMD 1.1.1 Community Edition,[''],2022-03-21T08:37Z
5,cpe:2.3:a:hackmd:codimd:1.2.0:*:*:*:-:*:*:*,HackMD CodiMD 1.2.0,[''],2022-03-21T08:37Z
6,cpe:2.3:a:hackmd:codimd:1.2.1:*:*:*:-:*:*:*,HackMD CodiMD 1.2.1,[''],2022-03-21T08:37Z
7,cpe:2.3:a:hackmd:codimd:1.3.0:*:*:*:-:*:*:*,HackMD CodiMD 1.3.0,[''],2022-03-21T08:37Z
8,cpe:2.3:a:hackmd:codimd:1.3.1:*:*:*:-:*:*:*,HackMD CodiMD 1.3.1,['CVE-2019-15499'],2022-03-21T08:37Z
9,cpe:2.3:a:hackmd:codimd:1.4.0:rc1:*:*:-:*:*:*,HackMD CodiMD 1.4.0 Release Candidate 1,[''],2022-03-21T08:37Z
