,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2,"['CVE-2016-0329', 'CVE-2016-6114', 'CVE-2016-8946', 'CVE-2016-8947', 'CVE-2016-8948', 'CVE-2016-8950', 'CVE-2016-8953', 'CVE-2017-1444', 'CVE-2017-1447', 'CVE-2017-1449', 'CVE-2017-1450']",2022-03-21T20:29Z
1,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.0:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.0,"['CVE-2015-5024', 'CVE-2016-0329']",2022-03-21T20:29Z
2,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.1:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.1,['CVE-2016-0329'],2022-03-21T20:29Z
3,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.2:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.2,"['CVE-2015-5024', 'CVE-2016-0329']",2022-03-21T20:29Z
4,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.3:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.3,"['CVE-2015-5024', 'CVE-2016-0329']",2022-03-21T20:29Z
5,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.4:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.4,['CVE-2016-0329'],2022-03-21T20:29Z
6,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.5:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.5,"['CVE-2015-5024', 'CVE-2016-0329']",2022-03-21T20:29Z
7,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.6:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.6,"['CVE-2015-5024', 'CVE-2016-0329']",2022-03-21T20:29Z
8,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.7:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.7,"['CVE-2015-5024', 'CVE-2016-0329']",2022-03-21T20:29Z
9,cpe:2.3:a:ibm:emptoris_sourcing:10.0.2.8:*:*:*:*:*:*:*,IBM Emptoris Sourcing 10.0.2.8,['CVE-2016-0329'],2022-03-21T20:29Z
