,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_networker:8.2.4.7:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.4.7,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
1,cpe:2.3:a:dell:emc_networker:8.2.4.8:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.4.8,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
2,cpe:2.3:a:dell:emc_networker:8.2.4.9:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.4.9,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
3,cpe:2.3:a:dell:emc_networker:8.2.4.10:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.4.10,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
4,cpe:2.3:a:dell:emc_networker:8.2.4.11:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.4.11,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
5,cpe:2.3:a:dell:emc_networker:9.0:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
6,cpe:2.3:a:dell:emc_networker:9.0.0.0:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.0,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
7,cpe:2.3:a:dell:emc_networker:9.0.0.2:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.2,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
8,cpe:2.3:a:dell:emc_networker:9.0.0.3:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.3,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
9,cpe:2.3:a:dell:emc_networker:9.0.0.4:*:*:*:*:*:*:*,Dell EMC NetWorker 9.0.0.4,"['CVE-2017-8023', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
