,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.10:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.10 for WordPress,[''],2022-03-20T17:32Z
1,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.11:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.11 for WordPress,[''],2022-03-20T17:32Z
2,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.12:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.12 for WordPress,[''],2022-03-20T17:32Z
3,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.13:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.13 for WordPress,[''],2022-03-20T17:32Z
4,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.14:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.14 for WordPress,[''],2022-03-20T17:32Z
5,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.15:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.15 for WordPress,[''],2022-03-20T17:32Z
6,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.1.0:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.1.0 for WordPress,[''],2022-03-20T17:32Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
