,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:amazon_affiliate_store_project:amazon_affiliate_store:2.1.6:*:*:*:*:*:*:*,Amazon Affiliate Store Project Amazon Affiliate Store 2.1.6,['CVE-2019-9864'],2022-03-18T16:00Z
4,cpe:2.3:a:amazon_aws_project:amazon_aws:7.x-1.2:*:*:*:*:drupal:*:*,Amazon AWS Project Amazon AWS for Drupal 7.x-1.2,['CVE-2015-3373'],2022-03-18T16:00Z
5,cpe:2.3:a:amazon_clone_project:amazon_clone:1.0:*:*:*:*:*:*:*,Amazon Clone Project Amazon Clone 1.0,['CVE-2017-17572'],2022-03-18T16:00Z
6,cpe:2.3:o:amazonbasics:firmware:-:*:*:*:*:*:*:*,AmazonBasics Firmware,['CVE-2016-6257'],2022-03-18T16:00Z
7,cpe:2.3:h:amazonbasics:usb_dongle:-:*:*:*:*:*:*:*,AmazonBasics USB Dongle,['CVE-2016-6257'],2022-03-18T16:00Z
8,cpe:2.3:h:amazonbasics:wireless_keyboard:-:*:*:*:*:*:*:*,AmazonBasics Wireless Keyboard,['CVE-2016-6257'],2022-03-18T16:00Z
9,cpe:2.3:a:ambarella:oryx_rtsp_server:2020-01-07:*:*:*:*:*:*:*,Ambarella Oryx RTSP Server 2020-01-07,['CVE-2020-24918'],2022-03-18T16:00Z
