,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:4.0.0:beta1:*:*:*:*:*:*,Caret 4.0.0 Beta1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
1,cpe:2.3:a:caret:caret:4.0.0:beta2:*:*:*:*:*:*,Caret 4.0.0 Beta2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
2,cpe:2.3:a:caret:caret:4.0.0:beta3:*:*:*:*:*:*,Caret 4.0.0 Beta3,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
3,cpe:2.3:a:caret:caret:4.0.0:beta4:*:*:*:*:*:*,Caret 4.0.0 Beta4,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
4,cpe:2.3:a:caret:caret:4.0.0:beta5:*:*:*:*:*:*,Caret 4.0.0 Beta5,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
5,cpe:2.3:a:caret:caret:4.0.0:beta6:*:*:*:*:*:*,Caret 4.0.0 Beta6,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
6,cpe:2.3:a:caret:caret:4.0.0:beta7:*:*:*:*:*:*,Caret 4.0.0 Beta7,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
7,cpe:2.3:a:caret:caret:4.0.0:beta8:*:*:*:*:*:*,Caret 4.0.0 Beta8,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
8,cpe:2.3:a:caret:caret:4.0.0:beta9:*:*:*:*:*:*,Caret 4.0.0 Beta9,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
9,cpe:2.3:a:caret:caret:4.0.0:rc1:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
