,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:82.2.12:*:*:*:*:node.js:*:*,Atlassian editor-core 82.2.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
1,cpe:2.3:a:atlassian:editor-core:82.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 82.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
2,cpe:2.3:a:atlassian:editor-core:82.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 82.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
3,cpe:2.3:a:atlassian:editor-core:82.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 82.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
4,cpe:2.3:a:atlassian:editor-core:82.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 82.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
5,cpe:2.3:a:atlassian:editor-core:82.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 82.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
6,cpe:2.3:a:atlassian:editor-core:82.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
7,cpe:2.3:a:atlassian:editor-core:82.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
8,cpe:2.3:a:atlassian:editor-core:82.5.2:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
9,cpe:2.3:a:atlassian:editor-core:82.5.3:*:*:*:*:node.js:*:*,Atlassian editor-core 82.5.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
