,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef_manage:2.1.1:*:*:*:*:*:*:*,Chef Manage 2.1.1,[''],2022-03-19T17:19Z
1,cpe:2.3:a:chef:chef_manage:2.1.2:*:*:*:*:*:*:*,Chef Manage 2.1.2,[''],2022-03-19T17:19Z
2,cpe:2.3:a:chef:chef_manage:2.2.0:*:*:*:*:*:*:*,Chef Manage 2.2.0,[''],2022-03-19T17:19Z
3,cpe:2.3:a:chef:chef_manage:2.2.1:*:*:*:*:*:*:*,Chef Manage 2.2.1,[''],2022-03-19T17:19Z
4,cpe:2.3:a:chef:chef_manage:2.3.0:*:*:*:*:*:*:*,Chef Manage 2.3.0,[''],2022-03-19T17:19Z
5,cpe:2.3:a:chef:chef_manage:2.4.0:*:*:*:*:*:*:*,Chef Manage 2.4.0,[''],2022-03-19T17:19Z
6,cpe:2.3:a:chef:chef_manage:2.4.1:*:*:*:*:*:*:*,Chef Manage 2.4.1,[''],2022-03-19T17:19Z
7,cpe:2.3:a:chef:chef_manage:2.4.2:*:*:*:*:*:*:*,Chef Manage 2.4.2,[''],2022-03-19T17:19Z
8,cpe:2.3:a:chef:chef_manage:2.4.3:*:*:*:*:*:*:*,Chef Manage 2.4.3,[''],2022-03-19T17:19Z
9,cpe:2.3:a:chef:chef_manage:2.4.4:*:*:*:*:*:*:*,Chef Manage 2.4.4,[''],2022-03-19T17:19Z
