,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.20:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.20,['CVE-2022-23435'],2022-03-18T16:29Z
1,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.21:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.21,['CVE-2022-23435'],2022-03-18T16:29Z
2,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.22:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.22,['CVE-2022-23435'],2022-03-18T16:29Z
3,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.23:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.23,['CVE-2022-23435'],2022-03-18T16:29Z
4,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.24:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.24,[''],2022-03-18T16:29Z
5,cpe:2.3:a:androidsu:chainsdd_superuser:3.1.3:*:*:*:*:android:*:*,androidsu ChainsDD SuperUser for Android 3.1.3,['CVE-2013-6774'],2022-03-18T16:29Z
6,cpe:2.3:a:androidsvg_project:androidsvg:1.1.170:*:*:*:*:*:*:*,AndroidSVG Project AndroidSVG 1.1.170,[''],2022-03-18T16:30Z
7,cpe:2.3:a:androidsvg_project:androidsvg:1.1.182:*:*:*:*:*:*:*,AndroidSVG Project AndroidSVG 1.1.182,[''],2022-03-18T16:30Z
8,cpe:2.3:a:androidsvg_project:androidsvg:1.2.0:*:*:*:*:*:*:*,AndroidSVG Project AndroidSVG 1.2.0,[''],2022-03-18T16:29Z
9,cpe:2.3:a:androidsvg_project:androidsvg:1.2.1:*:*:*:*:*:*:*,AndroidSVG Project AndroidSVG 1.2.1,[''],2022-03-18T16:30Z
