,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.52:*:*:*:*:*:*:*,Brave 0.69.52,['CVE-2021-22929'],2022-03-19T11:06Z
1,cpe:2.3:a:brave:brave:0.69.53:*:*:*:*:*:*:*,Brave 0.69.53,['CVE-2021-22929'],2022-03-19T11:06Z
2,cpe:2.3:a:brave:brave:0.69.54:*:*:*:*:*:*:*,Brave 0.69.54,['CVE-2021-22929'],2022-03-19T11:06Z
3,cpe:2.3:a:brave:brave:0.69.55:*:*:*:*:*:*:*,Brave 0.69.55,['CVE-2021-22929'],2022-03-19T11:06Z
4,cpe:2.3:a:brave:brave:0.69.56:*:*:*:*:*:*:*,Brave 0.69.56,['CVE-2021-22929'],2022-03-19T11:06Z
5,cpe:2.3:a:brave:brave:0.69.57:*:*:*:*:*:*:*,Brave 0.69.57,['CVE-2021-22929'],2022-03-19T11:06Z
6,cpe:2.3:a:brave:brave:0.69.58:*:*:*:*:*:*:*,Brave 0.69.58,['CVE-2021-22929'],2022-03-19T11:06Z
7,cpe:2.3:a:brave:brave:0.69.59:*:*:*:*:*:*:*,Brave 0.69.59,['CVE-2021-22929'],2022-03-19T11:06Z
8,cpe:2.3:a:brave:brave:0.69.60:*:*:*:*:*:*:*,Brave 0.69.60,['CVE-2021-22929'],2022-03-19T11:06Z
9,cpe:2.3:a:brave:brave:0.69.61:*:*:*:*:*:*:*,Brave 0.69.61,['CVE-2021-22929'],2022-03-19T11:06Z
