,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepin:deepin_clone:0.0.7:*:*:*:*:*:*:*,Deepin Clone 0.0.7,['CVE-2019-13229'],2022-03-20T12:02Z
1,cpe:2.3:a:deepin:deepin_clone:0.0.7.1:*:*:*:*:*:*:*,Deepin Clone 0.0.7.1,['CVE-2019-13229'],2022-03-20T12:02Z
2,cpe:2.3:a:deepin:deepin_clone:0.0.8:*:*:*:*:*:*:*,Deepin Clone 0.0.8,['CVE-2019-13229'],2022-03-20T12:02Z
3,cpe:2.3:a:deepin:deepin_clone:0.0.8.1:*:*:*:*:*:*:*,Deepin Clone 0.0.8.1,['CVE-2019-13229'],2022-03-20T12:02Z
4,cpe:2.3:a:deepin:deepin_clone:0.0.8.2:*:*:*:*:*:*:*,Deepin Clone 0.0.8.2,['CVE-2019-13229'],2022-03-20T12:02Z
5,cpe:2.3:a:deepin:deepin_clone:0.0.8.3:*:*:*:*:*:*:*,Deepin Clone 0.0.8.3,['CVE-2019-13229'],2022-03-20T12:02Z
6,cpe:2.3:a:deepin:deepin_clone:0.0.8.4:*:*:*:*:*:*:*,Deepin Clone 0.0.8.4,['CVE-2019-13229'],2022-03-20T12:02Z
7,cpe:2.3:a:deepin:deepin_clone:0.0.8.5:*:*:*:*:*:*:*,Deepin Clone 0.0.8.5,['CVE-2019-13229'],2022-03-20T12:02Z
8,cpe:2.3:a:deepin:deepin_clone:0.0.9:*:*:*:*:*:*:*,Deepin Clone 0.0.9,['CVE-2019-13229'],2022-03-20T12:02Z
9,cpe:2.3:a:deepin:deepin_clone:0.1.0:*:*:*:*:*:*:*,Deepin Clone 0.1.0,['CVE-2019-13229'],2022-03-20T12:02Z
