,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:3.2.0:alpha8:*:*:*:ruby:*:*,Haml 3.2.0 Alpha 8 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
1,cpe:2.3:a:haml:haml:3.2.0:beta1:*:*:*:ruby:*:*,Haml 3.2.0 Beta 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
2,cpe:2.3:a:haml:haml:3.2.0:beta2:*:*:*:ruby:*:*,Haml 3.2.0 Beta 2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
3,cpe:2.3:a:haml:haml:3.2.0:beta3:*:*:*:ruby:*:*,Haml 3.2.0 Beta 3 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
4,cpe:2.3:a:haml:haml:3.2.0:rc1:*:*:*:ruby:*:*,Haml 3.2.0 Release Candidate 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
5,cpe:2.3:a:haml:haml:3.2.0:rc2:*:*:*:ruby:*:*,Haml 3.2.0 Release Candidate 2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
6,cpe:2.3:a:haml:haml:3.2.0:rc3:*:*:*:ruby:*:*,Haml 3.2.0 Release Candidate 3 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
7,cpe:2.3:a:haml:haml:3.2.0:rc4:*:*:*:ruby:*:*,Haml 3.2.0 Release Candidate 4 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
8,cpe:2.3:a:haml:haml:4.0.0:-:*:*:*:ruby:*:*,Haml 4.0.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
9,cpe:2.3:a:haml:haml:4.0.0:rc1:*:*:*:ruby:*:*,Haml 4.0.0 Release Candidate 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
